Fold,MAE (kcal/mol),Hyperparameters
5,0.7923040866703966,"['tanh', 'adam', (100, 50), 0.5026630403343475, 0.1438750260330138, 1.4848441233230916e-07]"
5,0.8501206856833253,"['tanh', 'adam', (100, 50), 0.1570430343461957, 0.6598349246232795, 1.2865666123699802e-07]"
5,0.6038009832120405,"['relu', 'lbfgs', (100, 50, 20), 0.5665727381439104, 0.15659305641715351, 0.02978697059772452]"
5,0.7547608300983929,"['relu', 'lbfgs', (100, 50, 20), 0.6054787462761883, 0.1, 6.924012845362337e-07]"
5,0.8193724655966191,"['relu', 'sgd', (100, 100, 50), 0.708926543442638, 0.7893343386801214, 0.022951526562895664]"
5,0.7437472997515979,"['logistic', 'lbfgs', (50, 20), 0.22299659862980342, 0.1, 4.0634610147789377e-08]"
5,1.1278625215565703,"['logistic', 'lbfgs', (100, 50, 20), 0.3831894706836527, 0.8668717472970076, 2.6791714671527496e-07]"
5,0.8496760036289615,"['tanh', 'sgd', (50, 20), 0.4634145920678815, 0.36663360586363747, 0.028664132885564908]"
5,0.7645746005577044,"['relu', 'adam', (100, 50, 20), 0.11045755824889633, 0.822174067609966, 3.0132897469920907e-07]"
5,1.0536846988437771,"['relu', 'adam', (100, 50), 0.6612724580516508, 0.3712458230134904, 5.091439214453757e-05]"
5,0.6836724647255051,"['relu', 'adam', (100, 50, 20), 0.7903428990999185, 0.21016793953198268, 0.1]"
5,0.8373180227229025,"['relu', 'adam', (50, 20, 5), 0.61046678659607, 0.45334360780792804, 0.1]"
5,0.775569103972794,"['relu', 'adam', (50, 20), 0.12064334968121758, 0.10531521282435176, 0.04917424914240269]"
5,0.8827140335281548,"['tanh', 'lbfgs', (50, 20), 0.907653300462088, 0.16642811280660513, 0.03338818177104302]"
5,0.8801923892777739,"['tanh', 'lbfgs', (100, 50), 0.9409045666450483, 0.3562323853042889, 0.1]"
5,0.9541825794140675,"['relu', 'adam', (100, 50, 20), 0.5766380974800224, 0.1, 0.1]"
5,0.6796999224072083,"['relu', 'lbfgs', (100, 100, 50), 0.9504369074725249, 0.9684743458210504, 2.465851448220783e-08]"
5,0.9582536710699694,"['relu', 'sgd', (50, 20), 0.9567948286567189, 0.7822104264562726, 1.56177892971465e-08]"
5,0.7062188129245575,"['relu', 'lbfgs', (100, 100, 50), 0.14521848750558464, 0.1318816248242578, 0.07607867692925817]"
5,0.7916526515881145,"['tanh', 'sgd', (100, 50), 0.914760322658156, 0.9830894949341233, 1.3210930353825588e-08]"
5,0.7408868795155154,"['relu', 'lbfgs', (100, 100, 50), 0.9347066146460391, 0.9848741950965796, 5.539857622824655e-08]"
5,0.8834453033924158,"['tanh', 'adam', (50, 20), 0.9427018857519278, 0.9681894065915359, 4.55242844432568e-08]"
5,0.7324141716642142,"['tanh', 'adam', (100, 100, 50), 0.331801243329485, 0.9775674195087757, 2.850878181397312e-08]"
